src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
54733.0,1900.0,17,15.061089754104614,0.398377547571869,71.30958101536456,6,1074,179.0,179,179,0.0,3.012460136413574,0,0,0,0,0,0,,0,0,6,0,1074,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.0042865276336669,933.1562378330274,93315.62378330274,4,400,100.0,81,119,21.93931022920578,0.0027132829030354,0,0,0,0,0,0,,0,0,4,0,400,0,benign
50276.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
46489.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,46489.0,17,1e-06,1000000.0,264000000.0,1,264,264.0,264,264,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,264,0,benign
59691.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,59691.0,17,1e-06,1000000.0,232000000.0,1,232,232.0,232,232,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,232,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39892.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57084.0,443.0,6,0.3578581809997558,58.68246449286659,6435.510272717703,21,2303,109.66666666666669,66,583,128.657426265775,0.0178556084632873,1,0,1,0,3,20,64240.0,0,25,21,0,2303,0,benign
443.0,57084.0,6,0.3723390102386474,59.08593887570172,103612.56526753168,22,38579,1753.590909090909,66,2962,1333.6394407817495,0.0177547704605829,1,0,1,0,17,22,65160.0,0,41,22,0,38579,0,benign
57084.0,443.0,6,0.0029380321502685,680.7277448673212,36759.29822283535,2,108,54.0,54,54,0.0,0.0004196166992187,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,14.950512170791626,0.5350987249540096,99.79591220392275,8,1492,186.5,86,301,108.78419002777932,2.131739786693028,0,0,0,0,0,0,,0,0,8,0,1492,0,benign
5353.0,5353.0,17,14.992879867553713,1.2005698811042993,254.4541164673834,18,3815,211.94444444444449,83,385,118.74365480123792,0.8821047474356258,0,0,0,0,0,0,,0,0,18,0,3815,0,benign
57250.0,5355.0,17,0.4188199043273926,4.775322231191273,358.1491673393455,2,150,75.0,75,75,0.0,0.4182696342468261,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,4.455733776092529,1.1221496281550212,109.29737378229906,5,487,97.4,81,119,19.86957473123167,1.1160906553268433,0,0,0,0,0,0,,0,0,5,0,487,0,benign
51682.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,13.69325852394104,0.5842290924408495,120.13210713314967,8,1645,205.625,93,299,97.01095298985574,1.9490574768611364,0,0,0,0,0,0,,0,0,8,0,1645,0,benign
64363.0,1900.0,17,2.9999334812164307,1.3333628978926748,282.67293435324706,4,848,212.0,212,212,0.0,1.000249703725179,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,10.023480653762816,4.58922420154835,361.2517572566647,46,3621,78.71739130434783,70,93,4.602719213094513,0.2225916703542073,0,0,0,0,0,0,,0,0,46,0,3621,0,benign
5353.0,5353.0,17,10.01514458656311,4.5930440247179485,364.2483609167625,46,3648,79.30434782608695,70,93,4.26286062126461,0.222483041551378,0,0,0,0,0,0,,0,0,46,0,3648,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,13.25686812400818,0.150865195405995,37.03740547217177,2,491,245.5,128,363,166.17009357883867,13.247695684432983,0,0,0,0,0,0,,0,0,2,0,491,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,13.18108320236206,0.1517325980949425,31.86384559993792,2,420,210.0,108,312,144.2497833620557,13.150542974472046,0,0,0,0,0,0,,0,0,2,0,420,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37796.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
41088.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,37796.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,41088.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
5353.0,5353.0,17,15.119575262069702,0.7936730888270557,64.28752019499152,12,972,81.0,81,81,0.0,1.375891707160256,0,0,0,0,0,0,,0,0,12,0,972,0,benign
57092.0,443.0,6,0.0812993049621582,233.7043349736359,26383.98939570784,19,2145,112.89473684210526,66,583,132.0281513486348,0.0045462316936916,1,0,1,0,3,18,64240.0,0,23,19,0,2145,0,benign
443.0,57092.0,6,0.0810222625732421,271.5303090939052,463156.6535935404,22,37526,1705.7272727272727,66,2962,1352.6207078190023,0.0038894244602748,1,0,1,0,17,22,65160.0,0,41,22,0,37526,0,benign
57092.0,443.0,6,0.0004534721374511,4410.414300736067,238162.37223974764,2,108,54.0,54,54,0.0,6.246566772460938e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61280.0,1900.0,17,3.0344369411468506,1.3182017216308406,279.4587649857382,4,848,212.0,212,212,0.0,1.010288953781128,0,0,0,0,0,0,,0,0,4,0,848,0,benign
61460.0,5355.0,17,0.3938081264495849,5.078615360305518,380.8961520229138,2,150,75.0,75,75,0.0,0.4069573879241943,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55237.0,5355.0,17,0.3922226428985595,5.099144672576334,382.4358504432251,2,150,75.0,75,75,0.0,0.4069571495056152,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63893.0,1900.0,17,3.0196549892425537,1.324654642417727,280.8267841925581,4,848,212.0,212,212,0.0,1.0065848032633464,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57360.0,5355.0,17,0.4196326732635498,4.766073109716846,357.45548322876346,2,150,75.0,75,75,0.0,0.4144752025604248,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,10.079671859741213,0.8928862095150655,148.81436825251092,9,1500,166.66666666666666,77,299,97.8442640117447,1.2568079829216003,0,0,0,0,0,0,,0,0,9,0,1500,0,benign
57356.0,1900.0,17,3.003413200378418,1.3318180793425347,283.6772508999599,4,852,213.0,213,213,0.0,1.0011065006256104,0,0,0,0,0,0,,0,0,4,0,852,0,benign
57094.0,443.0,6,0.1213753223419189,164.77814117485292,18257.418042173704,20,2216,110.8,66,583,129.43057476582,0.00604248046875,1,0,1,0,3,19,64240.0,0,24,20,0,2216,0,benign
443.0,57094.0,6,0.1456947326660156,144.13698845338152,257950.30000261829,21,37582,1789.6190476190477,66,2962,1324.200758049567,0.007177984714508,1,0,1,0,17,21,65160.0,0,40,21,0,37582,0,benign
57094.0,443.0,6,0.0002789497375488,7169.750427350427,387166.5230769231,2,108,54.0,54,54,0.0,6.866455078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50542.0,3702.0,17,7.044979572296143,0.993615372218676,693.5435298086358,7,4886,698.0,698,698,0.0,1.1742074489593506,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53911.0,5355.0,17,0.4202606678009033,4.758951177766393,356.92133833247954,2,150,75.0,75,75,0.0,0.4193909168243408,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57284.0,1900.0,17,3.032111883163452,1.3192125337494915,279.6730571548922,4,848,212.0,212,212,0.0,1.010736624399821,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,15.118350267410278,1.5213300124141007,139.96236114209725,23,2116,92.0,92,92,0.0,0.687313892624595,0,0,0,0,0,0,,0,0,23,0,2116,0,benign
53179.0,5355.0,17,0.4176592826843261,4.788592239937436,344.7786412754954,2,144,72.0,72,72,0.0,0.4177923202514648,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57453.0,5355.0,17,0.4118142127990722,4.85655894779867,364.2419210849002,2,150,75.0,75,75,0.0,0.4118735790252685,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53182.0,1900.0,17,3.074507474899292,1.3010213937212898,232.88282947611089,4,716,179.0,179,179,0.0,1.0254310766855876,0,0,0,0,0,0,,0,0,4,0,716,0,benign
64585.0,5355.0,17,0.4161915779113769,4.805479269995887,345.99450743970385,2,144,72.0,72,72,0.0,0.4169328212738037,0,0,0,0,0,0,,0,0,2,0,144,0,benign
53688.0,5355.0,17,0.4093687534332275,4.885570731099342,351.76109263915265,2,144,72.0,72,72,0.0,0.4096004962921142,0,0,0,0,0,0,,0,0,2,0,144,0,benign
44980.0,443.0,6,0.1205003261566162,165.97465449185324,18489.57651039245,20,2228,111.4,66,583,130.65398255657857,0.0063753379018683,1,0,1,0,3,19,64240.0,0,24,20,0,2228,0,benign
443.0,44980.0,6,0.1224195957183837,179.7097913197589,304542.747271966,22,37282,1694.6363636363635,66,2962,1361.9867681846092,0.0057916300637381,1,0,1,0,17,22,65160.0,0,41,22,0,37282,0,benign
44980.0,443.0,6,0.0002193450927734,9118.052173913044,492374.8173913044,2,108,54.0,54,54,0.0,7.867813110351562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.074654817581177,1.5257397451764998,123.58491935929648,23,1863,81.0,81,81,0.0,0.6849352554841475,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
50181.0,5355.0,17,0.4218835830688476,4.74064429208571,355.5483219064282,2,150,75.0,75,75,0.0,0.4174573421478271,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,2.578289747238159,2.714978022737102,651.2068714536563,7,1679,239.8571428571429,82,385,149.2686934931195,0.4280269940694173,0,0,0,0,0,0,,0,0,7,0,1679,0,benign
53430.0,5355.0,17,0.4172849655151367,4.792887751254128,359.4665813440596,2,150,75.0,75,75,0.0,0.4144124984741211,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62746.0,5355.0,17,0.4117491245269775,4.857326660494117,349.7275195555764,2,144,72.0,72,72,0.0,0.410900354385376,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.273836612701416,5.27742403872347,580.5166442595817,12,1320,110.0,110,110,0.0,0.2067086479880593,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,1.395368576049805,5.016595701055941,842.788077777398,7,1176,168.0,83,259,82.56512580987206,0.2325673500696818,0,0,0,0,0,0,,0,0,7,0,1176,0,benign
137.0,137.0,17,15.185885190963743,1.1194605902931316,102.9903743069681,17,1564,92.0,92,92,0.0,0.9487464874982834,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,2.0287790298461914,9.858146060153366,1309.6547040913747,20,2657,132.85,94,563,103.4475585425826,0.1069041302329615,0,0,0,0,0,0,,0,0,20,0,2657,0,benign
54056.0,5355.0,17,0.3983676433563232,5.020488067629236,662.7044249270592,2,264,132.0,132,132,0.0,0.4024295806884765,0,0,0,0,0,0,,0,0,2,0,264,0,benign
54619.0,5355.0,17,0.4043757915496826,4.945894491694058,652.8580729036157,2,264,132.0,132,132,0.0,0.4061686992645263,0,0,0,0,0,0,,0,0,2,0,264,0,benign
56188.0,5355.0,17,0.4062974452972412,4.922502031822596,433.1801788003885,2,176,88.0,88,88,0.0,0.411489725112915,0,0,0,0,0,0,,0,0,2,0,176,0,benign
60016.0,5355.0,17,0.4243202209472656,4.7134213767497055,353.5066032562279,2,150,75.0,75,75,0.0,0.4174826145172119,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,541000000.0,1,541,541.0,541,541,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,541,0,benign
5353.0,5353.0,17,1e-06,1000000.0,299000000.0,1,299,299.0,299,299,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,299,0,benign
5353.0,5353.0,17,1e-06,1000000.0,417000000.0,1,417,417.0,417,417,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,417,0,benign
5353.0,5353.0,17,1e-06,1000000.0,363000000.0,1,363,363.0,363,363,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,363,0,benign
5353.0,5353.0,17,1e-06,1000000.0,387000000.0,1,387,387.0,387,387,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,387,0,benign
5353.0,5353.0,17,1e-06,1000000.0,451000000.0,1,451,451.0,451,451,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,451,0,benign
5353.0,5353.0,17,8.052710771560669,0.8692724969983435,198.9392200273352,7,1602,228.8571428571429,93,363,129.782418649354,1.3466899792353313,0,0,0,0,0,0,,0,0,7,0,1602,0,benign
5353.0,5353.0,17,1e-06,1000000.0,1514000000.0,1,1514,1514.0,1514,1514,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,1514,0,benign
,,17,0.0028486251831054,4212.558419819216,5976567.258118514,12,17025,1418.75,371,1514,329.95567884187113,4.887580871582031e-05,0,0,0,0,0,0,,0,0,12,0,17025,0,benign
5353.0,5353.0,17,1e-06,1000000.0,401000000.0,1,401,401.0,401,401,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,401,0,benign
5353.0,5353.0,17,1e-06,1000000.0,475000000.0,1,475,475.0,475,475,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,475,0,benign
5353.0,5353.0,17,1e-06,1000000.0,429000000.0,1,429,429.0,429,429,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,429,0,benign
5353.0,5353.0,17,1e-06,1000000.0,409000000.0,1,409,409.0,409,409,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,409,0,benign
5353.0,5353.0,17,1e-06,1000000.0,365000000.0,1,365,365.0,365,365,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,365,0,benign
5353.0,5353.0,17,1e-06,1000000.0,253000000.0,1,253,253.0,253,253,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,253,0,benign
5353.0,5353.0,17,1e-06,1000000.0,365000000.0,1,365,365.0,365,365,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,365,0,benign
5353.0,5353.0,17,1e-06,1000000.0,391000000.0,1,391,391.0,391,391,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,391,0,benign
5353.0,5353.0,17,1e-06,1000000.0,297000000.0,1,297,297.0,297,297,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,297,0,benign
5353.0,5353.0,17,12.532997131347656,0.5585256205390433,135.48235766789938,7,1698,242.57142857142856,93,387,142.36790034140083,2.099221189816793,0,0,0,0,0,0,,0,0,7,0,1698,0,benign
57149.0,5355.0,17,0.364903450012207,5.480901865775986,482.3193641882869,2,176,88.0,88,88,0.0,0.4141609668731689,0,0,0,0,0,0,,0,0,2,0,176,0,benign
55471.0,5355.0,17,0.3691730499267578,5.417513549260409,476.741192334916,2,176,88.0,88,88,0.0,0.4131042957305908,0,0,0,0,0,0,,0,0,2,0,176,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
54742.0,443.0,6,0.1923413276672363,441.9227060086422,34288.00289561171,85,6595,77.58823529411765,66,583,70.4450637220318,0.002343577998025,1,0,1,0,3,84,64240.0,0,89,85,0,6595,0,benign
44156.0,80.0,6,0.3314528465270996,15.085102005878232,1801.161179501861,5,597,119.4,66,325,114.98608611479912,0.0811983942985534,1,0,1,0,1,4,64240.0,0,7,5,0,597,0,benign
80.0,44156.0,6,0.331592321395874,12.063005509782506,3232.885476621712,4,1072,268.0,66,866,398.68450350287424,0.1079796950022379,1,0,1,0,1,4,65160.0,0,7,4,0,1072,0,benign
5353.0,5353.0,17,15.018835306167604,1.131912006054079,213.26553855242443,17,3203,188.41176470588235,83,310,113.83928299555112,0.9384286254644394,0,0,0,0,0,0,,0,0,17,0,3203,0,benign
443.0,54742.0,6,0.1971433162689209,502.1727435332135,2805644.1905720183,99,553114,5587.010101010101,66,24614,5033.874357879558,0.0020083991848692,1,0,1,0,70,99,65535.0,0,171,99,0,553114,0,benign
54742.0,443.0,6,0.0002062320709228,9697.812716763006,523681.8867052023,2,108,54.0,54,54,0.0,0.0004165172576904,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45116.0,443.0,6,0.2285230159759521,385.0815622408046,29209.31168133376,88,6675,75.85227272727273,66,583,62.53193019270967,0.0026811237992911,1,0,1,0,3,87,64240.0,0,92,88,0,6675,0,benign
443.0,45116.0,6,0.2330379486083984,390.49434027124136,2272861.5796822696,91,529663,5820.472527472528,66,21726,4854.8244832461005,0.0026475429534912,1,0,1,0,71,91,65535.0,0,164,91,0,529663,0,benign
45116.0,443.0,6,0.0002098083496093,9532.50909090909,514755.4909090909,2,108,54.0,54,54,0.0,7.128715515136719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60207.0,1900.0,17,3.028472423553467,1.3207978943082428,280.0091535933475,4,848,212.0,212,212,0.0,1.007501522699992,0,0,0,0,0,0,,0,0,4,0,848,0,benign
52473.0,5355.0,17,0.4112720489501953,4.86296115942029,364.72208695652176,2,150,75.0,75,75,0.0,0.4136497974395752,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54866.0,5355.0,17,0.4160890579223633,4.806663289793056,360.4997467344792,2,150,75.0,75,75,0.0,0.4144697189331054,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53096.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,5.809056997299194,1.3771598391476347,111.5499469709584,8,648,81.0,81,81,0.0,0.8301101752689907,0,0,0,0,0,0,,0,0,8,0,648,0,benign
55696.0,5355.0,17,0.4181652069091797,4.78279868089163,358.70990106687225,2,150,75.0,75,75,0.0,0.4233531951904297,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61567.0,5355.0,17,0.4212985038757324,4.747227871926947,356.04209039452104,2,150,75.0,75,75,0.0,0.4181447029113769,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.041276216506958,3.1868459058416168,253.55342738352363,32,2546,79.5625,72,93,4.142132067488449,0.3233950138092041,0,0,0,0,0,0,,0,0,32,0,2546,0,benign
5353.0,5353.0,17,10.034914255142212,2.1923455886757077,174.7897346607814,22,1754,79.72727272727273,72,93,4.366341153063405,0.4770251115163167,0,0,0,0,0,0,,0,0,22,0,1754,0,benign
5353.0,5353.0,17,0.0056843757629394,351.84162402483014,34128.63753040852,2,194,97.0,91,103,8.48528137423857,0.0040376186370849,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
55314.0,5355.0,17,0.4208292961120605,4.752520840344324,356.4390630258242,2,150,75.0,75,75,0.0,0.4160709381103515,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57903.0,5355.0,17,0.4278523921966553,4.674509331902328,350.58819989267465,2,150,75.0,75,75,0.0,0.4198825359344482,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.513594627380371,1.9820366336739716,182.3473702980054,3,276,92.0,92,92,0.0,0.755294919013977,0,0,0,0,0,0,,0,0,3,0,276,0,benign
37150.0,443.0,6,1.725468397140503,47.5233276575177,3624.523063050192,82,6254,76.26829268292683,66,583,63.51942422471416,0.0213010399429886,1,0,1,0,3,81,64240.0,0,86,82,0,6254,0,benign
50877.0,5355.0,17,0.4178926944732666,4.785917596671324,358.9438197503493,2,150,75.0,75,75,0.0,0.4209322929382324,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,37150.0,6,1.952314376831055,45.58692035268544,252481.3656292895,89,492923,5538.460674157303,66,21726,5020.374902372105,0.0222068158063021,1,0,1,0,68,89,65535.0,0,159,89,0,492923,0,benign
37150.0,443.0,6,0.0320768356323242,62.35028987661662,3741.017392596997,2,120,60.0,54,66,8.48528137423857,0.0216541290283203,0,1,1,0,0,1,7344.0,0,3,2,0,120,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56071.0,5355.0,17,0.4146132469177246,4.823772551572328,361.7829413679246,2,150,75.0,75,75,0.0,0.4138803482055664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
17500.0,17500.0,17,0.0042760372161865,935.4455533872316,164638.41739615277,4,704,176.0,176,176,0.0,0.0018239021301269,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59135.0,5355.0,17,0.4141197204589844,4.829521274145856,362.2140955609392,2,150,75.0,75,75,0.0,0.4131882190704345,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.901303052902222,0.2013246753890903,18.521870135796306,3,276,92.0,92,92,0.0,7.450814723968506,0,0,0,0,0,0,,0,0,3,0,276,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
43260.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
33406.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,43260.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,33406.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
37164.0,443.0,6,0.6699864864349365,113.43512375063476,8921.075456020315,76,5977,78.64473684210526,66,583,72.81770919171946,0.0087848059336344,1,0,1,0,3,75,64240.0,0,80,76,0,5977,0,benign
443.0,37164.0,6,0.6601557731628418,130.27228344602574,695067.7683262704,86,458853,5335.5,66,23170,4407.385053053835,0.0077544969670912,1,0,1,0,64,86,65535.0,0,152,86,0,458853,0,benign
37164.0,443.0,6,0.000209093093872,9565.117445838085,516516.3420752566,2,108,54.0,54,54,0.0,0.0008680820465087,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,14.117444038391112,2.054196207269327,166.3898927888155,29,2349,81.0,81,81,0.0,0.5027558548109872,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
49396.0,1900.0,17,3.0349817276000977,1.3179651012801936,279.4086014714011,4,848,212.0,212,212,0.0,1.011523167292277,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1.7891595363616943,3.912451549309401,734.981969620266,7,1315,187.8571428571429,82,363,131.69336679249588,0.2982203165690104,0,0,0,0,0,0,,0,0,7,0,1315,0,benign
60555.0,5355.0,17,0.4263002872467041,4.691528623912422,351.8646467934317,2,150,75.0,75,75,0.0,0.4266257286071777,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49725.0,5355.0,17,0.4249763488769531,4.706144248462816,352.9608186347112,2,150,75.0,75,75,0.0,0.4260168075561523,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61139.0,5355.0,17,0.4184072017669678,4.780032445794042,358.5024334345531,2,150,75.0,75,75,0.0,0.4153656959533691,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.829630851745604,1.2812186756330146,117.87211815823736,19,1748,92.0,92,92,0.0,0.8240695529513888,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
5353.0,5353.0,17,3.030833959579468,1.9796531515809288,162.3315584296362,6,492,82.0,82,82,0.0,0.6036160469055176,0,0,0,0,0,0,,0,0,6,0,492,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50583.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
50809.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
