src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53497,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,53497,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,10.019533395767212,3.0939564524128502,239.8315275854219,31,2403,77.51612903225806,70,81,4.146251059627524,0.3337028662363688,0,0,0,0,0,0,,0,0,31,0,2403,0,benign
5353,5353,17,10.01560091972351,2.795638546745627,215.66354503466263,28,2160,77.14285714285714,70,81,4.196244226503697,0.3707445550847936,0,0,0,0,0,0,,0,0,28,0,2160,0,benign
5353,5353,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
60958,5355,17,0.418226957321167,4.782092509795225,358.65693823464187,2,150,75.0,75,75,0.0,0.4164824485778808,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
40870,443,6,0.409893274307251,75.62944293826783,7123.805592894905,31,2920,94.19354838709675,66,583,104.56781511052648,0.0136737664540608,1,0,1,0,3,30,64240.0,0,35,31,0,2920,0,benign
443,40870,6,0.4095675945281982,85.4559795931079,192310.13647633,35,78764,2250.4,66,2954,1195.7048425879336,0.0120343110140632,1,0,1,0,28,35,65535.0,0,65,35,0,78764,0,benign
40870,443,6,0.0002098083496093,9532.50909090909,514755.4909090909,2,108,54.0,54,54,0.0,7.390975952148438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.80611252784729,7.4431295789719325,1864.503959532469,6,1503,250.5,93,451,174.13299515025864,0.1597377300262451,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
45718,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,45718,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353,5353,17,14.985279321670532,0.8007858740842116,64.86365580082115,12,972,81.0,81,81,0.0,1.3620921698483557,0,0,0,0,0,0,,0,0,12,0,972,0,benign
63453,5355,17,0.4132001399993896,4.840269415211123,363.0202061408343,2,150,75.0,75,75,0.0,0.4125773906707763,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58990,21,6,0.6596896648406982,12.12691425434388,854.9474549312436,8,564,70.5,66,80,6.48074069840786,0.0942848409925188,1,0,1,0,2,7,64240.0,0,11,8,0,564,0,FTP_BRUTEFORCE
21,58990,6,0.6609759330749512,10.590400723722322,827.5641708394443,7,547,78.14285714285714,66,100,13.643418088692332,0.1101032098134358,1,0,1,0,3,7,65160.0,0,12,7,0,547,0,benign
21,43682,6,6.9186437129974365,1.5899069899112286,125.16904120573854,11,866,78.72727272727273,66,100,14.007790040480398,0.6922646284103393,1,0,0,0,5,11,65160.0,0,17,11,0,866,0,benign
52655,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59563,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47400,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,43684,6,3.1745800971984863,2.205016029104883,171.99125027018087,7,546,78.0,66,100,13.515423288475528,0.528437614440918,1,0,0,0,3,7,65160.0,0,11,7,0,546,0,benign
49168,1900,17,3.0389938354492188,1.3162251115289698,279.03972364414165,4,848,212.0,212,212,0.0,1.0130945841471355,0,0,0,0,0,0,,0,0,4,0,848,0,benign
35278,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,35278,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
21,40566,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,43704,6,3.315927505493164,2.111023232083272,164.6598121024952,7,546,78.0,66,100,13.515423288475528,0.5551563103993734,1,0,0,0,3,7,65160.0,0,11,7,0,546,0,benign
40884,443,6,0.2288920879364013,135.4350003072779,12608.561641509808,31,2886,93.09677419354838,66,583,101.9295033634226,0.0076612631479899,1,0,1,0,3,30,64240.0,0,35,31,0,2886,0,benign
443,40884,6,0.2401599884033203,137.4084010388125,311750.5147204816,33,74870,2268.787878787879,66,2954,1191.059081174601,0.0074709206819534,1,0,1,0,26,33,65535.0,0,61,33,0,74870,0,benign
40884,443,6,0.000324010848999,6172.632818248712,333322.1721854305,2,108,54.0,54,54,0.0,0.0002315044403076,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,43718,6,3.270451068878174,2.140377535873402,166.94944779812536,7,546,78.0,66,100,13.515423288475528,0.5500098069508871,1,0,0,0,3,7,65160.0,0,11,7,0,546,0,benign
57154,5355,17,0.4056136608123779,4.930800397586035,369.81002981895256,2,150,75.0,75,75,0.0,0.4070525169372558,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39558,443,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,43764,6,3.823092460632324,1.8309784741230737,142.81632098159974,7,546,78.0,66,100,13.515423288475528,0.6380003690719604,1,0,0,0,3,7,65160.0,0,11,7,0,546,0,benign
21,40652,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
5353,5353,17,0.7583370208740234,7.91204943823616,1459.7731213545717,6,1107,184.5,93,319,102.96358579614446,0.1531930446624755,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
43814,21,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,FTP_BRUTEFORCE
43668,21,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,FTP_BRUTEFORCE
43684,21,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,FTP_BRUTEFORCE
51590,5355,17,0.4105756282806396,4.871209741248805,365.34073059366034,2,150,75.0,75,75,0.0,0.4138298034667969,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43704,21,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,FTP_BRUTEFORCE
43718,21,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,FTP_BRUTEFORCE
5353,5353,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
60366,443,6,0.4668366909027099,38.55738066601806,4341.989478334368,18,2027,112.61111111111111,66,583,131.69534311695617,0.0275629267973058,1,0,1,0,3,17,64240.0,0,22,18,0,2027,0,benign
443,60366,6,0.4769918918609619,44.02590559363487,82506.64355416667,21,39355,1874.047619047619,66,2954,1366.3650491794083,0.0238158583641052,1,0,1,0,15,21,65535.0,0,38,21,0,39355,0,benign
60366,443,6,0.0033791065216064,591.8724335003175,31961.111409017147,2,108,54.0,54,54,0.0,8.177757263183594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
43682,21,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,FTP_BRUTEFORCE
43764,21,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,FTP_BRUTEFORCE
36517,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,36517,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
60624,5355,17,0.4132139682769775,4.840107434750122,363.0080576062591,2,150,75.0,75,75,0.0,0.4139277935028076,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0078763961791992,380.8848528877588,67035.73410824555,3,528,176.0,176,176,0.0,0.0017515420913696,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353,5353,17,0.8890433311462402,7.873631975817114,1932.4142477791145,7,1718,245.42857142857144,77,497,196.3634870530136,0.147141416867574,0,0,0,0,0,0,,0,0,7,0,1718,0,benign
5353,5353,17,9.257513046264648,3.456651893449052,342.2085374514561,32,3168,99.0,88,132,19.357419182818635,0.2985693716233776,0,0,0,0,0,0,,0,0,32,0,3168,0,benign
137,137,17,14.757081031799316,1.1519893374148673,105.98301904216778,17,1564,92.0,92,92,0.0,0.9225689321756364,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
50060,5355,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
59903,5355,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51194,5355,17,0.4256319999694824,4.6988948202752585,352.4171115206444,2,150,75.0,75,75,0.0,0.4259469509124756,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37872,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51569,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46051,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40769,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,0.8103663921356201,7.40405828552162,1831.2704159523475,6,1484,247.33333333333331,86,447,177.9749045979985,0.1605628967285156,0,0,0,0,0,0,,0,0,6,0,1484,0,benign
42190,443,6,0.0801200866699218,124.81264581250298,19882.654477931723,10,1593,159.3,66,583,180.82775721049515,0.0090409914652506,1,0,1,0,3,9,64240.0,0,14,10,0,1593,0,benign
443,42190,6,0.0829553604125976,120.54676093579351,109649.3337471978,10,9096,909.6,66,2962,1148.1651255614568,0.009086979760064,1,0,1,0,7,10,65160.0,0,19,10,0,9096,0,benign
42190,443,6,0.0006396770477294,3126.5777115169585,168835.19642191575,2,108,54.0,54,54,0.0,6.866455078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54669,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,54669,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
61476,5355,17,0.4158327579498291,4.809625893497556,360.72194201231673,2,150,75.0,75,75,0.0,0.4144632816314697,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.8168165683746338,7.345590469521541,1889.041015745289,6,1543,257.1666666666667,91,465,183.45181020275237,0.1625030040740966,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
62375,3702,17,7.307084560394287,0.9579744071857688,668.6661362156665,7,4886,698.0,698,698,0.0,1.217780590057373,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
58990,21,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,FTP_BRUTEFORCE
60380,443,6,0.1335453987121582,232.13079820755897,22007.49728812954,31,2939,94.80645161290325,66,583,106.16666751067672,0.0046800851821899,1,0,1,0,3,30,64240.0,0,35,31,0,2939,0,benign
443,60380,6,0.14613938331604,232.6546015763036,490654.8691596256,34,71704,2108.9411764705883,66,2954,1167.980306527014,0.00439571611809,1,0,1,0,25,34,65535.0,0,61,34,0,71704,0,benign
60380,443,6,0.0002918243408203,6853.437908496732,370085.6470588236,2,108,54.0,54,54,0.0,0.0002360343933105,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59099,1900,17,3.0244503021240234,1.3225543819287966,280.3815289689049,4,848,212.0,212,212,0.0,1.0082002480824788,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353,5353,17,15.02627444267273,0.93170133777417,75.46780835970776,14,1134,81.0,81,81,0.0,1.1558957466712363,0,0,0,0,0,0,,0,0,14,0,1134,0,benign
54137,5355,17,0.4217448234558105,4.742204026624065,355.6653019968048,2,150,75.0,75,75,0.0,0.4202277660369873,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.02815556526184,2.592700106295282,205.32190457161485,26,2059,79.1923076923077,74,81,2.771558850455545,0.4005708980560303,0,0,0,0,0,0,,0,0,26,0,2059,0,benign
5353,5353,17,10.020584106445312,2.395069962494804,189.3103216188601,24,1897,79.04166666666667,74,81,2.8357832545289257,0.4352521585381549,0,0,0,0,0,0,,0,0,24,0,1897,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
64767,5355,17,0.4254746437072754,4.700632645399172,413.6556727951272,2,176,88.0,88,88,0.0,0.4265449047088623,0,0,0,0,0,0,,0,0,2,0,176,0,benign
54329,5355,17,0.4238357543945312,4.718809065217,415.255197739096,2,176,88.0,88,88,0.0,0.4246659278869629,0,0,0,0,0,0,,0,0,2,0,176,0,benign
59952,5355,17,0.4245810508728027,4.710525813360347,414.52627157571055,2,176,88.0,88,88,0.0,0.4243290424346924,0,0,0,0,0,0,,0,0,2,0,176,0,benign
54112,5355,17,0.4255778789520263,4.699492381805521,413.5553295988858,2,176,88.0,88,88,0.0,0.4253337383270263,0,0,0,0,0,0,,0,0,2,0,176,0,benign
51331,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
56764,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,56764,17,1e-06,1000000.0,209000000.0,1,209,209.0,209,209,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,209,0,benign
34778,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,34778,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53,51331,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
57890,1900,17,3.013625144958496,1.3273050919062093,281.3886794841164,4,848,212.0,212,212,0.0,1.0048704147338867,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53568,5355,17,0.4218313694000244,4.741231082090037,355.5923311567528,2,150,75.0,75,75,0.0,0.4210069179534912,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47406,443,6,1.3984572887420654,17.161768323713613,1743.3496322172412,24,2438,101.58333333333331,66,583,116.33643739889352,0.0609246129574983,1,0,1,0,3,23,64240.0,0,28,24,0,2438,0,benign
443,47406,6,1.4134764671325684,17.686888024896476,36383.34361825404,25,51427,2057.08,66,2954,1296.4895525996344,0.0587356487909952,1,0,1,0,19,25,65535.0,0,46,25,0,51427,0,benign
47406,443,6,0.0003101825714111,6447.815526518063,348182.0384319754,2,108,54.0,54,54,0.0,0.0010325908660888,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,5.528635740280151,0.3617528978132052,39.79281875945258,2,220,110.0,83,137,38.18376618407357,5.52391242980957,0,0,0,0,0,0,,0,0,2,0,220,0,benign
39858,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39303,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36478,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,36478,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53038,5355,17,0.4142961502075195,4.827464602309741,362.0598451732306,2,150,75.0,75,75,0.0,0.4131765365600586,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,15.314868211746216,1.3059204769819943,120.14468388234349,20,1840,92.0,92,92,0.0,0.8060148013265509,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353,5353,17,0.7814133167266846,7.678394866795729,1417.9435854016112,6,1108,184.66666666666663,88,321,108.09933703157787,0.1555573463439941,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
62376,3702,17,7.314412117004394,0.9570147112338044,667.9962684411954,7,4886,698.0,698,698,0.0,1.2189733584721882,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
51815,5355,17,0.419283390045166,4.77004347771696,357.75326082877194,2,150,75.0,75,75,0.0,0.41949462890625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.1151089668273925,17.37484103214154,2189.2299700498343,2,252,126.0,118,134,11.31370849898476,0.1213250160217285,0,0,0,0,0,0,,0,0,2,0,252,0,benign
44594,53,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
43192,53,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53,44594,17,1e-06,1000000.0,191000000.0,1,191,191.0,191,191,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,191,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53794,443,6,1.360548973083496,17.63993834459874,1824.9986212349445,24,2483,103.45833333333331,66,583,120.4834389365236,0.0591626063637111,1,0,1,0,3,23,64240.0,0,28,24,0,2483,0,benign
443,53794,6,1.371333360671997,18.959649597716467,37832.52233765877,26,51881,1995.423076923077,66,2954,1325.1229731033093,0.0547918510437011,1,0,1,0,20,26,65535.0,0,48,26,0,51881,0,benign
53794,443,6,0.0031819343566894,628.5484789450022,33941.61786303012,2,108,54.0,54,54,0.0,8.225440979003906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53,43192,17,1e-06,1000000.0,315000000.0,1,315,315.0,315,315,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,315,0,benign
57411,5355,17,0.4124763011932373,4.848763417957043,363.65725634677824,2,150,75.0,75,75,0.0,0.4149901866912842,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59681,5355,17,0.4148545265197754,4.820967043021196,361.5725282265897,2,150,75.0,75,75,0.0,0.4160933494567871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56536,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
56024,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53,56536,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
53,56024,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
35618,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,35618,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53682,5355,17,0.4259538650512695,4.695344177142921,352.1508132857191,2,150,75.0,75,75,0.0,0.4184892177581787,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50940,5355,17,0.4270839691162109,4.682919857981823,351.21898934863674,2,150,75.0,75,75,0.0,0.4184892177581787,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34639,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37963,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34658,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
40112,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,0.789848804473877,7.596390557299933,1795.280301708551,6,1418,236.33333333333331,86,425,166.01526034273675,0.1580451011657714,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
5353,5353,17,0.7765259742736816,7.726721576328544,1425.5801308326163,6,1107,184.5,93,319,102.96358579614446,0.1547239780426025,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,14.884943008422852,0.8733657893512773,70.74262893745346,13,1053,81.0,81,81,0.0,1.2404277722040813,0,0,0,0,0,0,,0,0,13,0,1053,0,benign
53800,443,6,0.1326982975006103,218.54085957558436,20912.09949387057,29,2775,95.6896551724138,66,583,106.88281414984888,0.0048369424683707,1,0,1,0,3,28,64240.0,0,33,29,0,2775,0,benign
443,53800,6,0.1520071029663086,217.09511829400657,477411.9010483653,33,72570,2199.090909090909,66,2954,1231.1734332445908,0.0046039894223213,1,0,1,0,26,33,65535.0,0,61,33,0,72570,0,benign
53800,443,6,0.0014116764068603,1416.7552778246918,76504.78500253336,2,108,54.0,54,54,0.0,0.0016183853149414,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.7791705131530762,7.700496744569744,1428.4421461176876,6,1113,185.5,93,321,104.03028405228932,0.1549410343170166,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
61037,5355,17,0.4269092082977295,4.684836871930825,351.36276539481184,2,150,75.0,75,75,0.0,0.4220654964447021,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45154,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,45154,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54625,5355,17,0.4191586971282959,4.771462488318216,357.85968662386614,2,150,75.0,75,75,0.0,0.417288064956665,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41436,443,6,0.1539332866668701,214.37858383038304,19846.25980611576,33,3055,92.57575757575758,66,583,101.71744881749342,0.0048136338591575,1,0,1,0,3,32,64240.0,0,37,33,0,3055,0,benign
443,41436,6,0.159191608428955,226.14257343889005,512759.4400582299,36,81627,2267.4166666666665,66,2954,1155.9399483907953,0.0045245647430419,1,0,1,0,28,36,65535.0,0,66,36,0,81627,0,benign
41436,443,6,0.0003137588500976,6374.322188449848,344213.3981762918,2,108,54.0,54,54,0.0,7.224082946777344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,10.034597158432009,1.8934492037913475,149.98110798452515,19,1505,79.21052631578948,72,81,3.1724324240840995,0.5563114351696439,0,0,0,0,0,0,,0,0,19,0,1505,0,benign
5353,5353,17,10.02176833152771,1.7960902112827124,142.09069227036568,18,1424,79.11111111111111,72,81,3.2338083338177728,0.5888421815984389,0,0,0,0,0,0,,0,0,18,0,1424,0,benign
17500,17500,17,0.0038812160491943,772.9536212298053,136039.83733644572,3,528,176.0,176,176,0.0,0.0016050338745117,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
60353,5355,17,0.413224458694458,4.839984560252805,362.9988420189604,2,150,75.0,75,75,0.0,0.4124646186828613,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,14.982781410217283,1.8688118870175745,171.93069360561685,28,2576,92.0,92,92,0.0,0.5549338570347538,0,0,0,0,0,0,,0,0,28,0,2576,0,benign
54102,443,6,0.0825304985046386,133.28406103571203,20259.177277428225,11,1672,152.0,66,583,175.69234473931982,0.00828697681427,1,0,1,0,3,10,64240.0,0,15,11,0,1672,0,benign
443,54102,6,0.0998098850250244,100.19047710046748,76946.28641315902,10,7680,768.0,66,2962,937.0936156246314,0.0110222233666314,1,0,1,0,7,10,65160.0,0,19,10,0,7680,0,benign
54102,443,6,0.0002985000610351,6700.166134185303,361808.9712460064,2,108,54.0,54,54,0.0,7.915496826171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36976,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,36976,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
