src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
61304.0,5355.0,17,0.4166831970214844,4.799809577867089,359.98571834003167,2,150,75.0,75,75,0.0,0.4175701141357422,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54745.0,5355.0,17,0.4135801792144775,4.835821687099818,362.6866265324864,2,150,75.0,75,75,0.0,0.4165854454040527,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7949621677398682,7.547528981232416,1659.1984543742594,6,1319,219.83333333333331,89,391,145.01367751583527,0.158344030380249,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
50085.0,6646.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
5353.0,5353.0,17,0.757354736328125,7.922311318854011,1365.278317282508,6,1034,172.33333333333334,92,295,91.00476178017648,0.1507786273956299,0,0,0,0,0,0,,0,0,6,0,1034,0,benign
49238.0,3702.0,17,7.587389469146728,0.922583456202521,643.9632524293596,7,4886,698.0,698,698,0.0,1.264583985010783,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
65340.0,5355.0,17,0.412959337234497,4.843091848688021,363.2318886516016,2,150,75.0,75,75,0.0,0.4178686141967773,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
62592.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7597649097442627,7.897179671037457,1638.6647817402725,6,1245,207.5,93,365,127.62092304947492,0.1514443874359131,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
5353.0,5353.0,17,1.0021419525146484,1.9957252512794743,205.5597008817859,2,206,103.0,103,103,0.0,1.0019667148590088,0,0,0,0,0,0,,0,0,2,0,206,0,benign
51416.0,443.0,6,0.387528657913208,36.12636050037744,4843.512761372032,14,1877,134.07142857142858,66,583,159.3218630444549,0.0297007377331073,1,0,1,0,3,13,64240.0,0,18,14,0,1877,0,benign
443.0,51416.0,6,0.386293888092041,46.59664715096708,56148.95981691533,18,21690,1205.0,66,2930,873.9517418363691,0.0227338286007151,1,0,1,0,14,18,65535.0,0,34,18,0,21690,0,benign
63901.0,5355.0,17,0.4205074310302734,4.756158518054856,356.7118888541142,2,150,75.0,75,75,0.0,0.4227101802825928,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52503.0,5355.0,17,0.4064924716949463,4.920140320583617,369.0105240437713,2,150,75.0,75,75,0.0,0.4156732559204101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33740.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53515.0,1900.0,17,10.209059715270996,0.5877132828427903,98.148118234746,6,1002,167.0,167,167,0.0,2.0419806957244875,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1.0068650245666504,1.9863635653257397,168.84090305268785,2,170,85.0,85,85,0.0,1.009009599685669,0,0,0,0,0,0,,0,0,2,0,170,0,benign
54963.0,5355.0,17,0.4128110408782959,4.844831658922698,363.3623744192024,2,150,75.0,75,75,0.0,0.4117701053619385,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41980.0,443.0,6,0.3979830741882324,30.15203604946377,4372.045227172247,12,1740,145.0,66,583,169.62793509217863,0.0359750444238836,1,0,1,0,3,11,64240.0,0,16,12,0,1740,0,benign
443.0,41980.0,6,0.3947095870971679,38.00262392995122,53945.99142269675,15,21293,1419.5333333333333,66,3838,1232.0580845924123,0.0282280274799891,1,0,1,0,10,15,65535.0,0,27,15,0,21293,0,benign
63888.0,5355.0,17,0.413032054901123,4.842239182813029,363.1679387109771,2,150,75.0,75,75,0.0,0.4180688858032226,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64374.0,5355.0,17,0.4082791805267334,4.898608832857309,367.3956624642981,2,150,75.0,75,75,0.0,0.4158036708831787,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.005156517028809,1.0663001070226878,207.9285208694241,16,3120,195.0,83,310,114.17647159842814,1.0005410194396973,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
5353.0,5353.0,17,9.99771499633789,0.2000457105181123,17.203931104557658,2,172,86.0,86,86,0.0,9.999628067016602,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,0.0009973049163818,2005.404733444896,194524.2591441549,2,194,97.0,91,103,8.48528137423857,0.000361680984497,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56102.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
54803.0,5355.0,17,0.4001927375793457,4.997591940567044,374.8193955425283,2,150,75.0,75,75,0.0,0.4139163494110107,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.792464017868042,7.571321681130381,1321.1956333572514,6,1047,174.5,93,299,92.33363417520184,0.1582976341247558,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
62716.0,1900.0,17,6.000201225280762,0.4999832317889678,89.49699849022525,3,537,179.0,179,179,0.0,3.0023945569992065,0,0,0,0,0,0,,0,0,3,0,537,0,benign
80.0,34896.0,6,0.0737624168395996,54.22815806995882,7131.002786199585,4,526,131.5,66,320,125.7232410230238,0.0239515304565429,1,0,1,0,1,4,65160.0,0,7,4,0,526,0,benign
34896.0,80.0,6,0.0761420726776123,65.66671781014081,8024.472916399207,5,611,122.2,66,339,121.24438131311489,0.0195581912994384,1,0,1,0,1,4,64240.0,0,7,5,0,611,0,benign
5353.0,5353.0,17,15.060689210891724,1.5935525701336075,129.4761463233556,24,1950,81.25,81,87,1.224744871391589,0.6548401894776718,0,0,0,0,0,0,,0,0,24,0,1950,0,benign
51717.0,5355.0,17,0.4173555374145508,4.7920773074910485,359.40579806182865,2,150,75.0,75,75,0.0,0.4154307842254638,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
59868.0,443.0,6,0.2044084072113037,44.02950016970879,7235.514527888811,9,1479,164.33333333333334,66,583,184.40444680104653,0.0255713164806365,1,0,1,0,3,8,64240.0,0,13,9,0,1479,0,benign
443.0,59868.0,6,0.2069504261016845,53.15282605214438,37192.48201121412,11,7697,699.7272727272727,66,2954,1061.6329017988369,0.0207645893096923,1,0,1,0,5,11,65535.0,0,18,11,0,7697,0,benign
59868.0,443.0,6,0.0005395412445068,3706.8528501988512,200170.05391073797,2,108,54.0,54,54,0.0,7.271766662597656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54764.0,443.0,6,0.0846247673034668,153.6193293552186,21329.45303739766,13,1805,138.84615384615384,66,583,163.74057029024408,0.0071721673011779,1,0,1,0,3,12,64240.0,0,17,13,0,1805,0,benign
443.0,54764.0,6,0.0870048999786377,160.91047749537577,536464.0383640474,14,46675,3333.928571428572,66,13098,5317.873801035172,0.0066326764913705,1,0,1,0,9,14,65160.0,0,25,14,0,46675,0,benign
54764.0,443.0,6,0.0002696514129638,7416.983200707338,400517.09283819626,2,108,54.0,54,54,0.0,6.461143493652344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137.0,137.0,17,0.772979736328125,7.762169844841881,853.8386829326068,6,660,110.0,110,110,0.0,0.1540782928466796,0,0,0,0,0,0,,0,0,6,0,660,0,benign
5353.0,5353.0,17,2.0118703842163086,3.9763993062188594,365.8287361721351,8,736,92.0,92,92,0.0,0.2876203741346086,0,0,0,0,0,0,,0,0,8,0,736,0,benign
49897.0,5355.0,17,0.4204030036926269,4.757339939136776,409.1312347657628,2,172,86.0,86,86,0.0,0.4209744930267334,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62881.0,5355.0,17,0.4205060005187988,4.756174697941295,409.0310240229514,2,172,86.0,86,86,0.0,0.4258732795715332,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49167.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56106.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
51052.0,5355.0,17,0.4179580211639404,4.78516955944606,358.8877169584545,2,150,75.0,75,75,0.0,0.4194629192352295,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56470.0,1900.0,17,3.025019645690918,1.3223054619489572,280.3287579331789,4,848,212.0,212,212,0.0,1.0092477798461914,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,0.002824068069458,1416.3964542000845,249285.7759392149,4,704,176.0,176,176,0.0,0.0011117458343505,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
137.0,137.0,17,14.83445167541504,1.1459810158115853,105.43025345466584,17,1564,92.0,92,92,0.0,0.9269359856843948,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47302.0,443.0,6,0.5174469947814941,100.4933848769542,9224.133192648123,52,4773,91.78846153846152,66,583,89.60071265001551,0.0101517976499071,1,0,1,0,4,51,64240.0,0,57,52,0,4773,0,benign
443.0,47302.0,6,0.521148681640625,120.88680681618553,291594.3287462669,63,151964,2412.126984126984,66,2866,907.0729687912244,0.0083511837067142,1,0,1,0,56,63,65535.0,0,121,63,0,151964,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.768284797668457,7.809603962239559,1878.209752918614,6,1443,240.5,93,431,163.28594550664795,0.1547274589538574,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
54031.0,5355.0,17,0.4222314357757568,4.736738742167415,355.2554056625561,2,150,75.0,75,75,0.0,0.4155862331390381,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.4152834415435791,9.631975657715328,722.3981743286496,4,300,75.0,75,75,0.0,0.1385979652404785,0,0,0,0,0,0,,0,0,4,0,300,0,benign
55556.0,1900.0,17,3.026253700256348,1.3217662483687895,280.2144446541834,4,848,212.0,212,212,0.0,1.0086434682210286,0,0,0,0,0,0,,0,0,4,0,848,0,benign
51416.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
137.0,137.0,17,3.755030632019043,1.3315470604594108,122.5023295622658,5,460,92.0,92,92,0.0,0.9380934238433838,0,0,0,0,0,0,,0,0,5,0,460,0,benign
50719.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
62349.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
5353.0,5353.0,17,10.028332233428957,3.9886991245325873,310.61994432297524,40,3115,77.875,70,81,4.392227984368146,0.2566482837383563,0,0,0,0,0,0,,0,0,40,0,3115,0,benign
5353.0,5353.0,17,10.030072212219238,4.685908436705148,362.5098526778706,47,3636,77.36170212765957,70,81,4.346040336328619,0.2176606447800346,0,0,0,0,0,0,,0,0,47,0,3636,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56359.0,5355.0,17,0.4201436042785644,4.760277151985291,328.4591234869851,2,138,69.0,69,69,0.0,0.4173717498779297,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57821.0,5355.0,17,0.4211499691009521,4.748902164873692,327.6742493762847,2,138,69.0,69,69,0.0,0.4173719882965088,0,0,0,0,0,0,,0,0,2,0,138,0,benign
58700.0,5355.0,17,0.420588731765747,4.755239142055591,356.64293565416926,2,150,75.0,75,75,0.0,0.414985179901123,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41980.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64735.0,1900.0,17,3.033095121383667,1.3187848847204109,279.5823955607271,4,848,212.0,212,212,0.0,1.012409210205078,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7930459976196289,7.565765438586576,1353.011052600566,6,1073,178.83333333333334,93,312,97.6348639916432,0.1580251693725586,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47318.0,443.0,6,0.6031961441040039,97.81229634290756,7950.979207806519,59,4796,81.28813559322033,66,583,77.47881820602316,0.0104267145025319,1,0,1,0,3,58,64240.0,0,63,59,0,4796,0,benign
443.0,47318.0,6,0.6038057804107666,101.02586291655231,255436.44165691035,61,154234,2528.4262295081967,66,2866,822.0627603578774,0.010068400700887,1,0,1,0,56,61,65535.0,0,119,61,0,154234,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
54321.0,5355.0,17,0.4164371490478515,4.8026455002221375,360.1984125166603,2,150,75.0,75,75,0.0,0.4198966026306152,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,14.998826026916504,1.1334220404645163,228.6845646348995,17,3430,201.76470588235293,83,310,114.01509188028832,0.93712055683136,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53515.0,1900.0,17,10.20082688331604,0.5881876115173857,98.22733112340342,6,1002,167.0,167,167,0.0,2.03954758644104,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353.0,5353.0,17,0.7928891181945801,7.567262385517519,1736.6867174762706,6,1377,229.5,93,409,151.37205818776462,0.1535273551940918,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
51443.0,5355.0,17,0.4141645431518554,4.828998602293896,362.17489517204217,2,150,75.0,75,75,0.0,0.4165568351745605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57486.0,1900.0,17,6.008608818054199,0.4992836263505512,89.37176911674867,3,537,179.0,179,179,0.0,3.0050208568573,0,0,0,0,0,0,,0,0,3,0,537,0,benign
5353.0,5353.0,17,2.665776491165161,2.625876559118589,571.69083944239,7,1524,217.7142857142857,84,417,153.8665160517543,0.4449999332427978,0,0,0,0,0,0,,0,0,7,0,1524,0,benign
49390.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57661.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,49390.0,17,1e-06,1000000.0,135000000.0,1,135,135.0,135,135,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,135,0,benign
53.0,57661.0,17,1e-06,1000000.0,147000000.0,1,147,147.0,147,147,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,147,0,benign
137.0,137.0,17,13.448601484298706,1.7845721748852543,164.1806400894434,24,2208,92.0,92,92,0.0,0.5849196807197903,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.940507411956789,1.2364275596501184,100.1506323316596,16,1296,81.0,81,81,0.0,0.8629357020060221,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
57650.0,5355.0,17,0.4078793525695801,4.903410744869269,367.7558058651952,2,150,75.0,75,75,0.0,0.4135997295379638,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.774512767791748,7.746805797800983,1692.6770668195147,6,1311,218.5,93,387,139.48153999723405,0.1560639858245849,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
80.0,34896.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,507.0,0,1,1,0,66,0,benign
40444.0,443.0,6,0.1932821273803711,41.390272905349065,7388.163713604807,8,1428,178.5,66,583,192.5498080275038,0.0276827130998883,1,0,0,0,3,7,64240.0,0,11,8,0,1428,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
443.0,40444.0,6,0.1157169342041015,51.850665084309945,41878.05383309433,6,4846,807.6666666666666,66,2866,1088.6521329913733,0.0226533889770507,1,0,0,0,3,6,65535.0,0,10,6,0,4846,0,benign
43219.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
36144.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,43219.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
53.0,36144.0,17,1e-06,1000000.0,155000000.0,1,155,155.0,155,155,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,155,0,benign
5353.0,5353.0,17,0.7835397720336914,7.657556405116352,2262.807917711882,6,1773,295.5,93,541,223.07465118206505,0.1545385360717773,0,0,0,0,0,0,,0,0,6,0,1773,0,benign
5353.0,5353.0,17,14.342166423797607,1.7431118327087678,141.19205844941018,25,2025,81.0,81,81,0.0,0.5977705617745718,0,0,0,0,0,0,,0,0,25,0,2025,0,benign
59344.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
55111.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,59344.0,17,1e-06,1000000.0,371000000.0,1,371,371.0,371,371,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,371,0,benign
53.0,55111.0,17,1e-06,1000000.0,395000000.0,1,395,395.0,395,395,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,395,0,benign
53799.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
37090.0,443.0,6,0.4272594451904297,142.77039556799565,11555.040047855648,61,4937,80.93442622950819,66,583,76.78799143365647,0.0071113189061482,1,0,1,0,3,60,64240.0,0,65,61,0,4937,0,benign
443.0,37090.0,6,0.4234218597412109,144.06436180995067,365675.49935809366,61,154835,2538.27868852459,66,2866,790.1001019100373,0.0071065584818522,1,0,1,0,56,61,65535.0,0,119,61,0,154835,0,benign
57014.0,5355.0,17,0.4230139255523681,4.727976738327033,354.59825537452747,2,150,75.0,75,75,0.0,0.419978380203247,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55409.0,5355.0,17,0.4107546806335449,4.869086328889095,365.18147466668216,2,150,75.0,75,75,0.0,0.4077601432800293,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.013839721679688,0.199723588112765,17.176228577697795,2,172,86.0,86,86,0.0,10.014079809188845,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,0.7715873718261719,7.776177033327236,1163.8344959879762,6,898,149.66666666666666,82,253,76.65681096071415,0.1594532966613769,0,0,0,0,0,0,,0,0,6,0,898,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.506178855895996,1.9917953224853624,183.24516966865332,3,276,92.0,92,92,0.0,0.7533441781997681,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,11.79233431816101,3.222432384865257,451.0557330289027,38,5319,139.97368421052633,90,563,115.11415881216662,0.3187384669845168,0,0,0,0,0,0,,0,0,38,0,5319,0,benign
37092.0,443.0,6,0.4824442863464355,124.3666920679727,9997.009264063872,60,4823,80.38333333333334,66,583,74.54996997047598,0.0081998614941613,1,0,1,0,3,59,64240.0,0,64,60,0,4823,0,benign
443.0,37092.0,6,0.4906678199768066,124.32035995937824,314980.9172472437,61,154551,2533.622950819672,66,2866,810.8415004165821,0.0080770611763,1,0,1,0,56,61,65535.0,0,119,61,0,154551,0,benign
55885.0,5355.0,17,0.4011318683624267,4.985891567690103,373.9418675767577,2,150,75.0,75,75,0.0,0.4121341705322265,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36159.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53467.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,36159.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
53.0,53467.0,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
61162.0,5355.0,17,0.420659065246582,4.754444074152163,356.5833055614122,2,150,75.0,75,75,0.0,0.4214344024658203,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64559.0,1900.0,17,3.0420703887939453,1.3148939665350197,278.75752090542414,4,848,212.0,212,212,0.0,1.0122726758321126,0,0,0,0,0,0,,0,0,4,0,848,0,benign
47302.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2322.0,0,1,1,0,66,0,benign
137.0,137.0,17,14.8389995098114,1.3477997614850108,123.997578056621,20,1840,92.0,92,92,0.0,0.7810139154133043,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
56999.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
56998.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
63811.0,3702.0,17,1.0445196628570557,3.829511441707926,4304.370860479708,4,4496,1124.0,1124,1124,0.0,0.3492872714996338,0,0,0,0,0,0,,0,0,4,0,4496,0,benign
51835.0,5355.0,17,0.4194953441619873,4.767633366695255,357.57250250214406,2,150,75.0,75,75,0.0,0.4212653636932373,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51836.0,3702.0,17,5.447068929672241,1.2850948079375968,896.9961759404426,7,4886,698.0,698,698,0.0,0.9067411422729492,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53548.0,1900.0,17,3.794126272201538,6.852697600102151,1159.16015558651,26,4398,169.15384615384616,167,179,4.342278735339846,0.151766128540039,0,0,0,0,0,0,,0,0,26,0,4398,0,benign
57156.0,5355.0,17,0.412189245223999,4.852140183602135,363.9105137701601,2,150,75.0,75,75,0.0,0.4130673408508301,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.013603448867798,1.9731582427368557,203.2352990018961,2,206,103.0,103,103,0.0,1.012195348739624,0,0,0,0,0,0,,0,0,2,0,206,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52379.0,5355.0,17,0.4127709865570068,4.845301789940085,363.3976342455064,2,150,75.0,75,75,0.0,0.4163041114807129,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56176.0,5355.0,17,0.3978753089904785,5.026700463204319,377.002534740324,2,150,75.0,75,75,0.0,0.410886287689209,0,0,0,0,0,0,,0,0,2,0,150,0,benign
