src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,37414,6,20.382567405700684,5,820,0.24530766416607452,40.23045692323622,164.0,66,548,214.69047487021868,5.100945293903351,5.892745835555316,0.0006251335144042969,10.454744100570679,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37424,6,20.378543615341187,5,820,0.24535610072919767,40.23840051958842,164.0,66,548,214.69047487021868,5.100451767444611,5.8923671437734315,0.0006616115570068359,10.454185009002686,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37390,80,6,20.388702392578125,6,603,0.2942806209277994,29.57520240324384,100.5,66,234,65.85969936159745,4.081207704544068,5.590486124378208,0.00042939186096191406,10.455708742141724,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37370,80,6,20.394551992416382,6,604,0.29419621486321795,29.61575229623061,100.66666666666667,66,234,65.7865234426221,4.08166537284851,5.59120043548444,0.0,10.457273960113525,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37380,80,6,20.394031047821045,6,604,0.2942037298036308,29.616508800232165,100.66666666666667,66,234,65.7865234426221,4.0813439846038815,5.59086526072745,0.0,10.456185340881348,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37452,6,20.379350423812866,5,820,0.2453463872017039,40.23680750107944,164.0,66,548,214.69047487021868,5.099966406822205,5.891706936048354,0.0007462501525878906,10.454102516174316,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37334,6,20.40830397605896,5,820,0.24499831077905906,40.179722967765684,164.0,66,548,214.69047487021868,5.103256642818451,5.895329471692093,0.0005578994750976562,10.459266424179077,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37362,6,20.403579711914062,5,820,0.2450550379196646,40.18902621882499,164.0,66,548,214.69047487021868,5.102460861206055,5.894324324794169,0.0009717941284179688,10.457879543304443,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37414,80,6,20.39478063583374,6,604,0.29419291666505926,29.615420277615968,100.66666666666667,66,234,65.7865234426221,4.0809924602508545,5.59018423028872,0.0,10.45584750175476,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37424,80,6,20.39015007019043,6,603,0.29425972733627676,29.57310259729581,100.5,66,234,65.82932477247508,4.0805408477783205,5.589834605967019,0.0,10.455106973648071,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37404,6,20.397733449935913,5,820,0.2451252739561468,40.20054492880807,164.0,66,548,214.69047487021868,5.101407051086426,5.893459982589782,0.0006663799285888672,10.455893993377686,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37438,6,20.389845848083496,5,820,0.24522009814360443,40.21609609555112,164.0,66,548,214.69047487021868,5.100554406642914,5.892289156148565,0.0007131099700927734,10.454915046691895,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37452,80,6,20.388224363327026,6,602,0.29428752073144726,29.52684791338854,100.33333333333333,66,234,65.90194736627035,4.080136299133301,5.589179308203673,0.0003216266632080078,10.455019474029541,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37334,80,6,20.416849374771118,6,604,0.2938749211430308,29.583408728398435,100.66666666666667,66,234,65.7865234426221,4.082737588882447,5.592599456930653,0.0005176067352294922,10.45996880531311,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37416,6,20.39773392677307,5,820,0.24512526822586128,40.20054398904125,164.0,66,548,214.69047487021868,5.101116240024567,5.892941252106521,0.0007131099700927734,10.455810308456421,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37362,80,6,20.41250467300415,6,603,0.29393747098243617,29.540715833734833,100.5,66,234,65.82932477247508,4.082211971282959,5.5917410396090155,0.0,10.458970546722412,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37404,80,6,20.40346598625183,6,602,0.29406768458079097,29.504791019606024,100.33333333333333,66,234,65.90194736627035,4.08132586479187,5.590828072982199,0.0,10.456836938858032,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37438,80,6,20.39520525932312,6,603,0.2941867916361009,29.56577255942814,100.5,66,234,65.82932477247508,4.080701637268066,5.589820664648733,0.0005791187286376953,10.456042051315308,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37416,80,6,20.39976215362549,6,603,0.2941210762564537,29.559168163773595,100.5,66,234,65.85969936159745,4.08103313446045,5.590332994550172,0.00042366981506347656,10.45658254623413,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37466,6,20.391626596450806,5,820,0.24519868370237113,40.21258412718887,164.0,66,548,214.69047487021868,5.101839542388916,5.894012768819778,0.0005350112915039062,10.462113857269287,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37466,80,6,20.395318031311035,6,603,0.29418516498682484,29.565609081175893,100.5,66,234,65.82932477247508,4.081695508956909,5.591319953177802,0.0,10.462988376617432,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37482,6,20.39527654647827,5,820,0.24515480280964216,40.20538766078131,164.0,66,548,214.69047487021868,5.102995753288269,5.89479436244685,0.001035451889038086,10.467108964920044,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37494,6,20.394198417663574,5,820,0.24516776279225866,40.207513097930416,164.0,66,548,214.69047487021868,5.102747440338135,5.894837009642676,0.0005104541778564453,10.466680526733398,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37496,6,20.39297318458557,5,820,0.2451824927509515,40.20992881115605,164.0,66,548,214.69047487021868,5.10243159532547,5.894506791339697,0.0010089874267578125,10.46659803390503,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37482,80,6,20.398817777633667,6,604,0.2941346927751232,29.609559072695735,100.66666666666667,66,234,65.7865234426221,4.082543563842774,5.592152044119597,0.0003256797790527344,10.467903852462769,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37494,80,6,20.397175788879395,6,604,0.2941583708501066,29.611942665577395,100.66666666666667,66,234,65.7865234426221,4.082337474822998,5.592073769275552,0.0,10.467433452606201,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37496,80,6,20.395832061767578,6,603,0.29417775072031155,29.56486394739131,100.5,66,234,65.85969936159745,4.082087802886963,5.591949553421447,0.0004961490631103516,10.467195510864258,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37512,6,20.393153429031372,5,820,0.24518032571078874,40.209573416569356,164.0,66,548,214.69047487021868,5.102753460407257,5.8949164017770075,0.0006914138793945312,10.46895432472229,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37538,6,20.388976335525513,5,820,0.24523055585130377,40.21781115961382,164.0,66,548,214.69047487021868,5.101990640163422,5.894545600703804,0.0005927085876464844,10.46827507019043,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37546,6,20.387584686279297,5,820,0.24524729520142546,40.220556413033776,164.0,66,548,214.69047487021868,5.101737558841705,5.894156206787579,0.0006747245788574219,10.467842102050781,1,0,0,0,1,5,7,65160,0,benign
192.168.154.39,192.168.156.30,80,37528,6,20.39288306236267,5,820,0.24518357628539805,40.21010651080528,164.0,66,548,214.69047487021868,5.102382600307465,5.894774382431482,0.0005507469177246094,10.4684317111969,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37512,80,6,20.398327350616455,6,604,0.2941417645118179,29.610270960856337,100.66666666666667,66,234,65.7865234426221,4.0823276996612545,5.592119234351322,0.0004961490631103516,10.469581842422485,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37538,80,6,20.39416241645813,6,603,0.2942018346955003,29.567284386897782,100.5,66,234,65.82932477247508,4.081682395935059,5.591733675755887,2.384185791015625e-07,10.468839406967163,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37546,80,6,20.39299488067627,6,603,0.2942186782817958,29.568977167320476,100.5,66,234,65.82932477247508,4.08153772354126,5.59150370967503,2.384185791015625e-07,10.468621253967285,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37528,80,6,20.39755940437317,6,604,0.29415283863390146,29.611385755812748,100.66666666666667,66,234,65.7865234426221,4.0820990085601805,5.591983785920472,0.0,10.469178199768066,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37550,6,20.396204948425293,5,820,0.2451436437632987,40.20355757718099,164.0,66,548,214.69047487021868,5.102492272853851,5.894878659463032,0.0007746219635009766,10.471939086914062,1,0,0,0,1,5,7,65160,0,benign
192.168.156.30,192.168.154.39,37550,80,6,9.911898374557495,5,537,0.5044442357111252,54.177310915374846,107.4,66,234,71.13227115733055,2.4844815135002136,4.967803217674743,0.0,9.93618631362915,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37566,80,6,9.91084623336792,5,538,0.5044977878040281,54.283961967713424,107.6,66,234,71.05842666425988,2.4844595789909363,4.967540625735553,0.00052642822265625,9.935770511627197,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37566,6,9.91038465499878,4,272,0.4036170279205467,27.445957898597175,68.0,66,74,4.0,3.312449296315511,5.735960304666694,0.0005686283111572266,9.935765743255615,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37570,80,6,9.909263610839844,5,538,0.5045783618603555,54.29263173617426,107.6,66,234,71.05842666425988,2.484228789806366,4.967234969598116,0.00052642822265625,9.935081243515015,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37570,6,9.909194707870483,4,272,0.4036654963317006,27.449253750555645,68.0,66,74,4.0,3.3122763633728027,5.735504883669323,0.0007393360137939453,9.935066938400269,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37584,80,6,9.907579183578491,5,538,0.5046641472507579,54.30186224418156,107.6,66,234,71.05842666425988,2.483943223953247,4.9666218776158875,0.00044465065002441406,9.933876037597656,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37584,6,9.907395124435425,4,272,0.4037388183029534,27.45423964460083,68.0,66,74,4.0,3.3119184176127114,5.734832870636419,0.0008013248443603516,9.933933019638062,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37588,80,6,9.906442403793335,5,538,0.5047220582522561,54.30809346794276,107.6,66,234,71.05842666425988,2.4839207530021667,4.966983368256992,0.0,9.934395790100098,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37588,6,9.906524658203125,4,272,0.4037742940141767,27.456651992964016,68.0,66,74,4.0,3.3118693828582764,5.735234398777019,0.0005161762237548828,9.93434762954712,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,37602,80,6,9.905139207839966,5,538,0.5047884633506691,54.315238656531996,107.6,66,234,71.05842666425988,2.483731985092163,4.966735528872922,0.0,9.93383526802063,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37602,6,9.90509033203125,3,206,0.30287457251132266,20.797387312444158,68.66666666666667,66,74,4.618802153517006,4.967485666275024,7.024217375060766,0.0006139278411865234,9.934357404708862,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,37618,80,6,9.90409255027771,5,538,0.5048418090418391,54.32097865290188,107.6,66,234,71.05842666425988,2.4836291074752808,4.9661715055220315,0.0003249645233154297,9.932886362075806,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37618,6,9.90470838546753,2,140,0.20192416799816712,14.134691759871698,70.0,66,74,5.656854249492381,9.934581995010376,0,9.934581995010376,9.934581995010376,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37630,80,6,9.902679443359375,3,398,0.30294830981444787,40.19114243538342,132.66666666666666,77,234,87.89956389728754,4.966228127479553,7.022307448473645,0.0007069110870361328,9.93174934387207,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37630,6,9.903350830078125,2,132,0.20195184784584902,13.328821957826035,66.0,66,66,0.0,9.932568550109863,0,9.932568550109863,9.932568550109863,0,0,0,0,0,2,2,509,0,benign
192.168.154.39,192.168.156.30,80,37634,6,9.903738498687744,2,140,0.20194394271062407,14.136075989743686,70.0,66,74,5.656854249492381,9.93289303779602,0,9.93289303779602,9.93289303779602,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37634,80,6,9.902681589126587,4,463,0.4039309922266014,46.75501235022911,115.75,66,234,79.29848674470402,3.310558557510376,5.733179752319312,0.0003268718719482422,9.930664300918579,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37648,80,6,9.90254020690918,3,228,0.3029525694737242,23.024395280003034,76.0,66,85,9.539392014169456,4.965680837631226,7.0219198660547395,0.0004336833953857422,9.930927991867065,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37658,80,6,9.902589321136475,2,151,0.2019673779393357,15.248537034419844,75.5,74,77,2.1213203435596424,9.930927991867065,0,9.930927991867065,9.930927991867065,1,0,0,0,1,1,3,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37672,80,6,9.903429746627808,4,303,0.4039004771414701,30.595461143466363,75.75,66,87,8.65544144839919,3.3102365334828696,5.732902186543018,0.0,9.9300217628479,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37658,6,9.902601480484009,2,132,0.20196712994475127,13.329830576353583,66.0,66,66,0.0,9.929591655731201,0,9.929591655731201,9.929591655731201,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,37676,80,6,9.901917457580566,5,538,0.5049527045059513,54.332911004840355,107.6,66,234,71.05842666425988,2.4823504090309143,4.9636687837347395,0.0004680156707763672,9.92785358428955,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37688,80,6,9.902896404266357,4,472,0.40392223009388684,47.66282315107864,118.0,74,234,77.53278876277658,3.309478203455607,5.730678777783899,0.0005335807800292969,9.926696062088013,1,0,0,0,3,3,7,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37696,6,9.90269684791565,2,132,0.20196518491030716,13.329702204080272,66.0,66,66,0.0,9.926914691925049,0,9.926914691925049,9.926914691925049,0,0,0,0,0,2,2,509,0,benign
192.168.154.39,192.168.156.30,80,37712,6,9.903457403182983,2,140,0.20194967460123547,14.136477222086484,70.0,66,74,5.656854249492381,9.927284955978394,0,9.927284955978394,9.927284955978394,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37696,80,6,9.901778221130371,2,311,0.20198392201231136,31.408499872914415,155.5,77,234,111.01576464628796,9.92619800567627,0,9.92619800567627,9.92619800567627,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37712,80,6,9.902044773101807,3,229,0.3029677272465263,23.12653651315151,76.33333333333333,66,86,10.016652800877813,4.96334183216095,7.019224996560953,2.384185791015625e-07,9.92668342590332,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37720,80,6,9.901851892471313,4,471,0.4039648384401028,47.5668597263221,117.75,74,234,77.6675607959977,3.3087180455525718,5.729435644035461,0.0006561279296875,9.924500465393066,1,0,0,0,3,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37726,80,6,9.902192831039429,3,397,0.30296319726234733,40.09212977105063,132.33333333333334,77,234,88.1608378665569,4.962428092956543,7.016996776973879,0.0006620883941650391,9.924194097518921,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37746,80,6,9.903482913970947,4,451,0.4038983087815659,45.53953431512156,112.75,66,234,80.96655688204442,3.3083202838897705,5.729015530628836,0.000640869140625,9.923617601394653,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37732,80,6,9.902312755584717,2,311,0.2019730187649383,31.406804417947907,155.5,77,234,111.01576464628796,9.924399852752686,0,9.924399852752686,9.924399852752686,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37750,6,9.904460191726685,2,140,0.20192922797252738,14.135045958076917,70.0,66,74,5.656854249492381,9.924934387207031,0,9.924934387207031,9.924934387207031,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37750,80,6,9.903039693832397,3,397,0.3029372892313455,40.08870127494805,132.33333333333334,77,234,88.1608378665569,4.9618682861328125,7.01617002439349,0.0006868839263916016,9.923049688339233,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37762,80,6,9.902900218963623,4,463,0.40392207449896084,46.75398012325471,115.75,66,234,79.25644032716416,3.307387908299764,5.72797524294954,2.384185791015625e-07,9.921483993530273,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37774,80,6,9.903293371200562,4,463,0.40390603913969336,46.75212403041951,115.75,66,234,79.29848674470402,3.3073947429656982,5.727567925039565,0.0004482269287109375,9.9210205078125,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37790,6,9.904021739959717,2,132,0.2019381673942221,13.327919048018657,66.0,66,66,0.0,9.92142939567566,0,9.92142939567566,9.92142939567566,0,0,0,0,0,2,2,509,0,benign
192.168.156.30,192.168.154.39,37800,80,6,9.903299808502197,3,385,0.30292933244578085,38.87593099720854,128.33333333333334,74,234,91.5223105768934,4.960476994514465,7.013158210598901,0.0014252662658691406,9.919528722763062,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,37790,80,6,9.902440786361694,2,311,0.20197040741253755,31.40639835264959,155.5,77,234,111.01576464628796,9.920953512191772,0,9.920953512191772,9.920953512191772,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37812,6,9.904674053192139,2,140,0.20192486792187048,14.134740754530933,70.0,66,74,5.656854249492381,9.920857191085815,0,9.920857191085815,9.920857191085815,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37812,80,6,9.90343689918518,4,464,0.40390018543250433,46.8524215101705,116.0,66,234,79.13279977354523,3.3067371050516763,5.726941962540587,0.0,9.919640064239502,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37828,80,6,9.903356075286865,2,311,0.20195174088416962,31.403495707488375,155.5,77,234,111.01576464628796,9.918973445892334,0,9.918973445892334,9.918973445892334,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37834,80,6,9.90388035774231,3,377,0.30291157522463047,38.06588795322857,125.66666666666667,66,234,93.9804944301387,4.959803581237793,7.0123110589438316,0.0013508796691894531,9.918256282806396,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37850,6,9.905006170272827,2,140,0.20191809733571436,14.134266813500005,70.0,66,74,5.656854249492381,9.918951988220215,0,9.918951988220215,9.918951988220215,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,37850,80,6,9.903305053710938,3,376,0.30292917200160857,37.967122890868275,125.33333333333333,66,234,94.24082625557425,4.959128260612488,7.0124278900079045,0.0005929470062255859,9.91766357421875,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37856,80,6,9.904438257217407,3,398,0.3028945127517845,40.18400535840341,132.66666666666666,77,234,87.89956389728754,4.958901405334473,7.012223393498929,0.0005106925964355469,9.91729211807251,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37872,80,6,9.904696702957153,3,377,0.30288660924915733,38.06275056231077,125.66666666666667,66,234,93.9804944301387,4.959135174751282,7.011402878652119,0.0013246536254882812,9.916945695877075,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37880,6,9.90556788444519,2,140,0.20190664718381462,14.133465302867023,70.0,66,74,5.656854249492381,9.917648077011108,0,9.917648077011108,9.917648077011108,1,0,0,0,0,2,3,65160,0,benign
